-1.5459954738616943e-07, 1.8974037170410156, 0.542102575302124
-6.345100700855255e-06, 1.891789197921753, 0.5421427488327026
9.266659617424011e-08, 0.04919293895363808, 0.5421923398971558
-0.00020187534391880035, 0.05053886026144028, 0.5422302484512329
-7.487833499908447e-07, 0.017016498371958733, 0.5422576665878296
-0.00021726451814174652, 0.016427237540483475, 0.5422898530960083
-5.476176738739014e-07, 0.06980285048484802, 0.5423263311386108
-0.0012486577033996582, 0.06980705261230469, 0.5423610210418701
-6.7148357629776e-07, 0.30266571044921875, 0.5423940420150757
-3.3762771636247635e-05, 0.2941931188106537, 0.5424236059188843
-4.190951585769653e-08, 0.3182663321495056, 0.542449951171875
6.379559636116028e-06, 0.3170933723449707, 0.5424805879592896
4.936009645462036e-07, 0.09182291477918625, 0.5425150394439697
-8.017942309379578e-05, 0.09114042669534683, 0.5425429344177246
-3.082677721977234e-07, 0.028594477102160454, 0.542564868927002
9.761657565832138e-06, 0.02910839021205902, 0.5425856113433838
-1.644715666770935e-06, 0.18119142949581146, 0.5426052808761597
-0.0001519564539194107, 0.1740337461233139, 0.5426301956176758
-4.414469003677368e-07, 1.7491360902786255, 0.5426596403121948
-1.6666017472743988e-06, 1.7468279600143433, 0.5426744222640991
-5.21540641784668e-07, 0.027222590520977974, 0.5426759719848633
-0.0010263025760650635, 0.028429212048649788, 0.5426716804504395
4.7497451305389404e-07, 0.036309339106082916, 0.5426613092422485
-0.0003964686766266823, 0.036534857004880905, 0.5426554679870605
-2.05356627702713e-07, 0.21051743626594543, 0.5426535606384277
0.00026761554181575775, 0.20987944304943085, 0.5426524877548218
2.51084566116333e-06, 0.016249103471636772, 0.5426521301269531
-0.0001597362570464611, 0.016083471477031708, 0.5426514148712158
3.2316893339157104e-07, 0.03482476621866226, 0.5426503419876099
-0.0003353012725710869, 0.03320540860295296, 0.5426539182662964
-1.0244548320770264e-08, 0.12803708016872406, 0.5426617860794067
-9.768083691596985e-05, 0.12759751081466675, 0.5426640510559082
-1.6205012798309326e-06, 0.18429924547672272, 0.542661190032959
8.084531873464584e-05, 0.1761799454689026, 0.542667031288147
-8.456408977508545e-07, 0.055207639932632446, 0.5426805019378662
-5.359295755624771e-05, 0.0553651824593544, 0.5426973104476929
9.685754776000977e-07, 0.05778445675969124, 0.5427170991897583
-4.296703264117241e-05, 0.0560329407453537, 0.5427290201187134
6.034970283508301e-07, 0.05187195539474487, 0.542733907699585
-0.00025655515491962433, 0.049383796751499176, 0.5427412986755371
3.2689422369003296e-07, 0.0753658264875412, 0.5427508354187012
-0.00021203747019171715, 0.07509243488311768, 0.5427619218826294
4.917383193969727e-07, 0.05700928717851639, 0.5427742004394531
-9.307637810707092e-06, 0.05701771005988121, 0.5427786111831665
-6.332993507385254e-08, 0.17176678776741028, 0.5427757501602173
-6.080837920308113e-05, 0.17171919345855713, 0.5427730083465576
1.514330506324768e-06, 0.030871832743287086, 0.542770504951477
-6.920285522937775e-05, 0.030464963987469673, 0.5427553653717041
1.1473894119262695e-06, 0.07930932939052582, 0.5427287817001343
3.643147647380829e-05, 0.07862097024917603, 0.5427020788192749
5.8673322200775146e-08, 0.015438633039593697, 0.5426753759384155
-3.5921111702919006e-05, 0.01478615216910839, 0.5426445007324219
9.499490261077881e-08, 0.6770867109298706, 0.542609691619873
-0.0006420761346817017, 0.6707607507705688, 0.5425784587860107
4.284083843231201e-07, 0.13965871930122375, 0.5425502061843872
0.00010902993381023407, 0.13977685570716858, 0.542525053024292
-8.009374141693115e-08, 0.23185348510742188, 0.5425026416778564
-0.0004656403325498104, 0.2267661690711975, 0.5424790382385254
1.1408701539039612e-06, 0.19564783573150635, 0.5424542427062988
-0.00022699497640132904, 0.18435801565647125, 0.5424224138259888
3.0174851417541504e-07, 0.07582937180995941, 0.5423833131790161
-0.0009059533476829529, 0.07309284806251526, 0.5423556566238403
-6.6426582634449e-07, 0.8570350408554077, 0.5423375368118286
-1.3955868780612946e-05, 0.8364859819412231, 0.5423098802566528
-6.73346221446991e-07, 0.02679622173309326, 0.5422744750976562
-0.0012137852609157562, 0.02673574909567833, 0.5422320365905762
2.818182110786438e-06, 0.06721027940511703, 0.5421798229217529
-0.00033436063677072525, 0.0663038045167923, 0.542145848274231
-3.3527612686157227e-07, 0.3128243088722229, 0.5421271324157715
-8.016731590032578e-05, 0.3087089955806732, 0.5421113967895508
1.2852251529693604e-07, 0.12436923384666443, 0.5420985221862793
-3.0722469091415405e-05, 0.12347140908241272, 0.5420818328857422
-3.939494490623474e-07, 0.6446452736854553, 0.5420618057250977
-0.00020988332107663155, 0.6423355340957642, 0.5420360565185547
-1.773238182067871e-06, 0.275565505027771, 0.5420050621032715
0.00014730170369148254, 0.27101799845695496, 0.5419673919677734
7.152557373046875e-07, 0.4682962894439697, 0.5419236421585083
-2.3290980607271194e-05, 0.4621349573135376, 0.5418714284896851
-7.096678018569946e-07, 0.09625747799873352, 0.5418117046356201
-0.0002867579460144043, 0.09326893091201782, 0.5417531728744507
-2.8219074010849e-07, 0.17012307047843933, 0.5416958332061768
1.3485550880432129e-06, 0.17123569548130035, 0.5416398048400879
3.2186508178710938e-06, 0.18439218401908875, 0.541584849357605
2.1189916878938675e-06, 0.1817605048418045, 0.5415234565734863
-9.457580745220184e-07, 0.03225262835621834, 0.5414563417434692
-0.0005907006561756134, 0.030822448432445526, 0.5413906574249268
-4.814937710762024e-07, 0.9927789568901062, 0.5413278341293335
-4.5025721192359924e-05, 0.9828365445137024, 0.541275143623352
5.112960934638977e-07, 0.034761425107717514, 0.5412309169769287
-0.0005780006758868694, 0.03443196415901184, 0.5411895513534546
2.0815059542655945e-07, 0.4210156798362732, 0.541150689125061
-8.093379437923431e-05, 0.4193565845489502, 0.5411214828491211
-5.327165126800537e-07, 1.601497769355774, 0.5410994291305542
-0.0001370222307741642, 1.57700777053833, 0.5410730838775635
-1.0542571544647217e-06, 0.1601209193468094, 0.5410428047180176
-0.0016708765178918839, 0.15918825566768646, 0.5410208702087402
1.9185245037078857e-07, 0.07136832177639008, 0.5410071611404419
-2.8590671718120575e-05, 0.07119719684123993, 0.5409932136535645
3.6135315895080566e-07, 0.22858533263206482, 0.5409793853759766
-0.0007584095001220703, 0.22613750398159027, 0.5409612655639648
2.2165477275848389e-07, 0.06381432712078094, 0.5409383773803711
5.9001147747039795e-05, 0.06075132638216019, 0.5409139394760132
-6.05359673500061e-08, 0.686631977558136, 0.5408880710601807
7.173791527748108e-05, 0.6608797311782837, 0.5408698320388794
7.241033017635345e-07, 0.029418110847473145, 0.540858268737793
-8.205370977520943e-05, 0.026534192264080048, 0.5408444404602051
-1.648440957069397e-07, 0.04937174916267395, 0.5408287048339844
-2.4653971195220947e-05, 0.0446479432284832, 0.5408098697662354
4.656612873077393e-10, 0.034603558480739594, 0.5407880544662476
-0.0003565484657883644, 0.031515803188085556, 0.5407686233520508
1.0803341865539551e-07, 0.08272619545459747, 0.5407510995864868
2.4526845663785934e-05, 0.08339250832796097, 0.5407378673553467
3.9441511034965515e-07, 0.13376866281032562, 0.5407283306121826
0.00012723170220851898, 0.13471339643001556, 0.5407193899154663
-1.4118850231170654e-06, 0.13468074798583984, 0.5407111644744873
-0.0001382492482662201, 0.13465231657028198, 0.5406951904296875
2.7008354663848877e-08, 0.0994604229927063, 0.5406723022460938
-1.7464160919189453e-05, 0.09854862093925476, 0.540658712387085
-3.0016526579856873e-06, 0.014825040474534035, 0.5406537055969238
-0.00054951012134552, 0.014107986353337765, 0.5406523942947388
-6.128102540969849e-07, 0.020940471440553665, 0.5406543016433716
-1.039169728755951e-05, 0.02030162885785103, 0.5406490564346313
1.0123476386070251e-06, 0.13082826137542725, 0.5406372547149658
-0.0001429361291229725, 0.13105466961860657, 0.5406259298324585
-1.4528632164001465e-07, 0.013515680097043514, 0.5406150817871094
0.00012173131108283997, 0.01312400121241808, 0.5406086444854736
1.2386590242385864e-07, 0.02623702585697174, 0.5406063795089722
-0.0002876799553632736, 0.02552761696279049, 0.540610671043396
5.960464477539063e-08, 0.02462030202150345, 0.5406208038330078
-9.427964687347412e-05, 0.023303493857383728, 0.5406345129013062
-5.504116415977478e-07, 3.3813390731811523, 0.5406514406204224
-5.900487303733826e-05, 3.372852087020874, 0.5406613349914551
-1.1455267667770386e-06, 0.02553330734372139, 0.540664792060852
-0.0006913896650075912, 0.026339150965213776, 0.5406785011291504
3.2605603337287903e-06, 0.027166146785020828, 0.5407006740570068
-0.00038628093898296356, 0.027017243206501007, 0.5407161712646484
-2.475455403327942e-06, 0.011268402449786663, 0.540725588798523
-0.000347016379237175, 0.010464441031217575, 0.5407403707504272
1.058913767337799e-06, 0.07490851730108261, 0.5407600402832031
-0.00039865728467702866, 0.06802777945995331, 0.5407816171646118
-1.2014061212539673e-07, 1.9395973682403564, 0.5408051013946533
3.096461296081543e-05, 1.9339253902435303, 0.540823221206665
6.128102540969849e-07, 0.06865888833999634, 0.5408365726470947
-9.50964167714119e-05, 0.06843600422143936, 0.5408486127853394
6.51925802230835e-08, 0.14508488774299622, 0.540859580039978
-9.715557098388672e-05, 0.14530758559703827, 0.5408720970153809
-6.868503987789154e-07, 0.37512242794036865, 0.5408859252929688
-0.0007289163768291473, 0.3745981752872467, 0.5409027338027954
2.3506581783294678e-06, 1.6577856540679932, 0.5409221649169922
-0.0019272547215223312, 1.6531894207000732, 0.5409256219863892
-1.7825514078140259e-06, 0.02935897372663021, 0.540925145149231
0.00015559792518615723, 0.030188288539648056, 0.540937066078186
2.1830201148986816e-06, 0.4057220220565796, 0.5409601926803589
-0.0002604415640234947, 0.39578142762184143, 0.5409868955612183
2.119690179824829e-06, 3.076068878173828, 0.5410170555114746
4.500150680541992e-06, 3.050415515899658, 0.541037917137146
4.5355409383773804e-07, 0.061120569705963135, 0.5410501956939697
-6.15045428276062e-06, 0.06290370225906372, 0.5410462617874146
-5.541369318962097e-07, 0.1246478483080864, 0.5410277843475342
-6.012106314301491e-05, 0.12226956337690353, 0.5410161018371582
-1.6130506992340088e-06, 0.15736375749111176, 0.5410104990005493
1.975521445274353e-05, 0.15977372229099274, 0.5410009622573853
4.386529326438904e-07, 0.34162986278533936, 0.5409879684448242
-0.00027574505656957626, 0.337509423494339, 0.5409730672836304
-1.6763806343078613e-08, 0.05229118466377258, 0.5409567356109619
-4.7856708988547325e-05, 0.0518558993935585, 0.5409399271011353
1.434236764907837e-07, 0.017877401784062386, 0.5409225225448608
-0.0013536810874938965, 0.01636972650885582, 0.5409066677093506
-4.1909515857696533e-07, 0.05441080778837204, 0.5408920049667358
-0.0003559933975338936, 0.0540255606174469, 0.540886402130127
-1.4500692486763e-06, 0.026758262887597084, 0.540888786315918
-0.00028880033642053604, 0.023892924189567566, 0.5408947467803955
-2.7567148208618164e-07, 0.12203189730644226, 0.5409032106399536
-0.00029852683655917645, 0.12113288789987564, 0.5409070253372192
3.4458935260772705e-08, 0.07235588133335114, 0.5409067869186401
-6.193295121192932e-06, 0.07311908900737762, 0.5409080982208252
4.316680133342743e-07, 0.1199311763048172, 0.5409094095230103
0.00016078725457191467, 0.12025026977062225, 0.5409133434295654
-6.803311407566071e-07, 0.16187241673469543, 0.5409195423126221
-0.0002497835084795952, 0.16190223395824432, 0.540920615196228
8.270144462585449e-07, 0.07959337532520294, 0.5409166812896729
-0.0006340295076370239, 0.07935826480388641, 0.5409256219863892
5.345791578292847e-07, 0.07261960208415985, 0.5409433841705322
-0.00025480613112449646, 0.07048411667346954, 0.540945291519165
4.3958425521850586e-07, 0.12276357412338257, 0.5409328937530518
-0.0004345569759607315, 0.11995251476764679, 0.5409252643585205
-5.029141902923584e-08, 0.23003451526165009, 0.5409220457077026
-0.00010771490633487701, 0.23034170269966125, 0.5409117937088013
-2.3096799850463867e-07, 0.384541392326355, 0.5408954620361328
-0.0010407455265522003, 0.38104066252708435, 0.5408855676651001
7.832422852516174e-07, 0.01255952101200819, 0.5408859252929688
-0.0004088291898369789, 0.0138131408020854, 0.5408897399902344
-6.156042218208313e-07, 0.06715389341115952, 0.5408985614776611
6.232317537069321e-05, 0.06728901714086533, 0.5409030914306641
5.019828677177429e-07, 0.2226497232913971, 0.5409003496170044
-0.001995495520532131, 0.22175875306129456, 0.5409011840820312
1.298263669013977e-06, 0.4631141424179077, 0.5409072637557983
-1.603923738002777e-05, 0.4575985074043274, 0.5409165620803833
4.190951585769653e-08, 0.04214373603463173, 0.5409286022186279
-9.030662477016449e-05, 0.04274313151836395, 0.5409336090087891
6.435438990592957e-07, 0.026432743296027184, 0.540932297706604
-0.0003915994893759489, 0.027086906135082245, 0.5409348011016846
1.2470409274101257e-06, 0.03582518547773361, 0.540940523147583
-0.000885525718331337, 0.03490510582923889, 0.5409418344497681
-1.5059486031532288e-06, 0.036928728222846985, 0.540939450263977
-0.000545453280210495, 0.03631372004747391, 0.5409460067749023
1.1175870895385742e-07, 0.1609325110912323, 0.5409543514251709
-0.00015679281204938889, 0.1589297354221344, 0.5409554243087769
8.274801075458527e-07, 0.1435486227273941, 0.540949821472168
-0.0007854998111724854, 0.1414739489555359, 0.540947675704956
4.0978193283081055e-08, 0.11140459775924683, 0.5409469604492188
-2.1762214601039886e-05, 0.10776685178279877, 0.5409584045410156
-7.171183824539185e-08, 0.02840731292963028, 0.5409806966781616
-5.010794848203659e-05, 0.029246848076581955, 0.5410175323486328
-1.2759119272232056e-07, 0.02922012284398079, 0.5410674810409546
-0.0001921874936670065, 0.029012758284807205, 0.5411103963851929
-4.246830940246582e-07, 0.5195124745368958, 0.5411468744277954
0.0015443116426467896, 0.5172247290611267, 0.5411837100982666
9.275972843170166e-07, 0.5844096541404724, 0.5412222146987915
2.6905909180641174e-05, 0.5686265230178833, 0.5412565469741821
-9.51811671257019e-07, 0.25233349204063416, 0.541287899017334
3.17990779876709e-05, 0.2530863881111145, 0.5413137674331665
-2.637505531311035e-06, 0.06616410613059998, 0.5413346290588379
-0.0001373286359012127, 0.06498466432094574, 0.5413472652435303
2.1141022443771362e-07, 0.1942267119884491, 0.5413526296615601
-3.0916184186935425e-05, 0.1916990876197815, 0.5413676500320435
1.862645149230957e-07, 0.08224213123321533, 0.5413914918899536
-2.652779221534729e-05, 0.08054573088884354, 0.541427731513977
-4.284083843231201e-08, 0.0432094968855381, 0.5414751768112183
-6.0949474573135376e-05, 0.04198335483670235, 0.541523814201355
-2.5797635316848755e-07, 0.030842548236250877, 0.5415735244750977
-0.00011242576874792576, 0.029878146946430206, 0.5416204929351807
1.5757977962493896e-06, 0.028026675805449486, 0.5416653156280518
-0.000177131500095129, 0.026679523289203644, 0.5417060852050781
-1.0598450899124146e-06, 0.024252228438854218, 0.541743278503418
-8.80025327205658e-05, 0.022156696766614914, 0.5417803525924683
-1.3760291039943695e-07, 0.029299266636371613, 0.5418175458908081
-0.00017309747636318207, 0.028490222990512848, 0.5418509244918823
2.0489096641540527e-07, 0.014026524499058723, 0.5418808460235596
-0.0011901017278432846, 0.012996532954275608, 0.5419065952301025
-6.426125764846802e-07, 1.6860871315002441, 0.5419281721115112
-0.0009134970605373383, 1.6817786693572998, 0.5419491529464722
2.3283064365386963e-09, 1.939110279083252, 0.541968822479248
-1.8188729882240295e-05, 1.9387491941452026, 0.5419900417327881
3.3527612686157227e-08, 0.0951748788356781, 0.5420123338699341
-6.839819252490997e-05, 0.0946442186832428, 0.5420420169830322
-7.543712854385376e-08, 0.038672346621751785, 0.5420775413513184
-7.941294461488724e-05, 0.03887031227350235, 0.5421242713928223
-8.502975106239319e-07, 0.1111537292599678, 0.5421804189682007
-0.0014190925285220146, 0.11087095737457275, 0.5422381162643433
-7.82310962677002e-08, 0.030057774856686592, 0.5422967672348022
-0.0005123019218444824, 0.02971150539815426, 0.5423630475997925
-5.029141902923584e-08, 0.06342265754938126, 0.5424363613128662
-6.59748911857605e-05, 0.06269229203462601, 0.5425125360488892
-2.859160304069519e-07, 0.2585604786872864, 0.5425909757614136
-8.368119597434998e-05, 0.2569865584373474, 0.5426766872406006
-3.073364496231079e-07, 0.34431713819503784, 0.5427687168121338
-0.0006401799619197845, 0.34355780482292175, 0.5428484678268433
3.4226104617118835e-07, 0.13964664936065674, 0.542917013168335
-0.0001625465229153633, 0.13683539628982544, 0.5429788827896118
6.761401891708374e-07, 0.026026690378785133, 0.5430346727371216
-0.0003974791616201401, 0.02569495141506195, 0.5430934429168701
-5.695037543773651e-07, 0.011605938896536827, 0.5431543588638306
